model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
swin_base_patch4_window7_224,224,32,fp16,119.85100555419922,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,224,32,fp32,283.4104309082031,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,224,64,bf16,231.44857788085935,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,224,64,fp16,225.85494995117188,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_base_patch4_window7_224,224,64,fp32,552.648681640625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,64,16,bf16,7.217663764953613,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,64,16,fp16,6.989247798919678,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,64,16,fp32,9.645567893981934,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,64,32,bf16,9.87070369720459,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,64,32,fp16,9.379839897155762,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,64,32,fp32,15.236047744750977,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,64,64,bf16,14.534144401550291,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,64,64,fp16,14.19212818145752,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,64,64,fp32,25.627647399902344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,128,16,bf16,15.797183990478516,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,128,16,fp16,15.474080085754396,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,128,16,fp32,28.50611114501953,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,128,32,bf16,26.90559959411621,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,128,32,fp16,26.271583557128903,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,128,32,fp32,51.723777770996094,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,128,64,bf16,49.8109130859375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,128,64,fp16,48.13312149047852,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,128,64,fp32,99.1088638305664,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,224,16,bf16,29.130239486694336,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,224,16,fp16,28.252159118652344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,224,16,fp32,55.11670303344727,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,224,32,bf16,50.83340835571289,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,224,32,fp16,49.66707229614258,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,224,32,fp32,106.34598541259766,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,224,64,bf16,97.04908752441406,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,224,64,fp16,94.51262664794922,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swin_tiny_patch4_window7_224,224,64,fp32,211.4027557373047,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,64,16,bf16,8.433152198791504,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,64,16,fp16,8.208847999572754,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,64,16,fp32,10.096639633178713,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,64,32,bf16,10.530816078186035,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,64,32,fp16,10.240511894226074,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,64,32,fp32,15.096832275390623,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,64,64,bf16,15.113216400146484,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,64,64,fp16,14.943120002746582,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,64,64,fp32,25.199615478515625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,128,16,bf16,14.811519622802734,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,128,16,fp16,14.500351905822754,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,128,16,fp32,22.932960510253903,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,128,32,bf16,24.414207458496094,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,128,32,fp16,23.747072219848636,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,128,32,fp32,40.41463851928711,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,128,64,bf16,44.29568099975586,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,128,64,fp16,43.0305290222168,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,128,64,fp32,76.86450958251953,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,224,16,bf16,40.9246711730957,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,224,16,fp16,39.68511962890625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,224,16,fp32,63.12704086303711,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,224,32,bf16,70.30166625976562,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,224,32,fp16,69.00991821289062,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,224,32,fp32,118.94579315185548,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,224,64,bf16,132.45542907714844,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,224,64,fp16,128.79615783691406,False,NVIDIA_GeForce_RTX_3090_Ti,24,
swinv2_cr_tiny_ns_224,224,64,fp32,240.1602325439453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,64,16,bf16,9.645024299621582,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,64,16,fp16,8.181679725646973,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,64,16,fp32,9.688063621520996,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,64,32,bf16,10.091520309448242,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,64,32,fp16,9.885567665100098,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,64,32,fp32,13.24339199066162,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,64,64,bf16,13.27246379852295,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,64,64,fp16,13.26028823852539,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,64,64,fp32,20.53887939453125,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,128,16,bf16,12.851200103759766,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,128,16,fp16,12.67148780822754,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,128,16,fp32,19.960832595825195,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,128,32,bf16,19.31915283203125,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,128,32,fp16,18.93683242797852,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,128,32,fp32,33.27334213256836,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,128,64,bf16,32.502174377441406,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,128,64,fp16,32.09267044067383,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,128,64,fp32,59.723777770996094,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,224,16,bf16,26.974720001220703,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,224,16,fp16,26.688512802124023,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,224,16,fp32,50.649600982666016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,224,32,bf16,44.7191047668457,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,224,32,fp16,43.96543884277344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,224,32,fp32,87.7510757446289,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,224,64,bf16,81.57695770263672,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,224,64,fp16,80.36402893066406,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_pcpvt_small,224,64,fp32,171.546630859375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,64,16,bf16,9.401856422424316,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,64,16,fp16,9.093119621276855,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,64,16,fp32,10.438655853271484,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,64,32,bf16,12.817407608032228,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,64,32,fp16,12.279711723327637,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,64,32,fp32,15.32975959777832,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,64,64,bf16,18.65318489074707,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,64,64,fp16,18.544639587402344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,64,64,fp32,24.944128036499023,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,128,16,bf16,15.444479942321776,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,128,16,fp16,15.243680000305176,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,128,16,fp32,20.916223526000977,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,128,32,bf16,25.173967361450195,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,128,32,fp16,24.74700736999512,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,128,32,fp32,35.89683151245117,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,128,64,bf16,44.355072021484375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,128,64,fp16,44.28339385986328,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,128,64,fp32,65.30560302734375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,224,16,bf16,26.69817543029785,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,224,16,fp16,26.365951538085938,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,224,16,fp32,41.81752014160156,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,224,32,bf16,46.10611343383789,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,224,32,fp16,45.097904205322266,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,224,32,fp32,74.5881576538086,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,224,64,bf16,85.1997299194336,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,224,64,fp16,84.10928344726562,False,NVIDIA_GeForce_RTX_3090_Ti,24,
twins_svt_small,224,64,fp32,144.21299743652344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,64,16,bf16,11.873727798461914,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,64,16,fp16,11.46776008605957,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,64,16,fp32,17.31020736694336,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,64,32,bf16,15.420415878295898,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,64,32,fp16,14.942208290100098,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,64,32,fp32,26.591632843017575,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,64,64,bf16,22.73936080932617,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,64,64,fp16,22.37283134460449,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,64,64,fp32,44.62080001831055,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,128,16,bf16,21.53358459472656,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,128,16,fp16,20.709888458251957,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,128,16,fp32,44.72217559814453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,128,32,bf16,34.08230209350586,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,128,32,fp16,34.186241149902344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,128,32,fp32,86.90739440917969,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,128,64,bf16,55.97593688964844,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,128,64,fp16,54.90227127075195,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,128,64,fp32,167.7998046875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,224,16,bf16,44.09489440917969,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,224,16,fp16,43.55009460449219,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,224,16,fp32,134.0410919189453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,224,32,bf16,79.27859497070312,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,224,32,fp16,77.17324829101562,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,224,32,fp32,248.40904235839844,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,224,64,bf16,148.7846221923828,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,224,64,fp16,147.0161895751953,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_base_patch16_224,224,64,fp32,493.56640625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,64,16,bf16,36.73344039916992,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,64,16,fp16,36.1512336730957,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,64,16,fp32,55.79673767089844,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,64,32,bf16,47.17567825317383,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,64,32,fp16,46.12403106689453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,64,32,fp32,89.11660766601562,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,64,64,bf16,68.87577819824219,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,64,64,fp16,68.32585906982422,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,64,64,fp32,149.64366149902344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,128,16,bf16,65.75615692138672,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,128,16,fp16,65.15699005126953,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,128,16,fp32,147.76626586914062,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,128,32,bf16,103.804931640625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,128,32,fp16,102.35391998291016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,128,32,fp32,277.5679016113281,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,128,64,bf16,179.91062927246094,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,128,64,fp16,174.3109130859375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,128,64,fp32,539.062255859375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,224,16,bf16,145.15455627441406,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,224,16,fp16,138.33056640625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,224,16,fp32,423.5007934570313,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,224,32,bf16,252.39910888671875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,224,32,fp16,247.2289276123047,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,224,32,fp32,786.0244750976562,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,224,64,bf16,470.1567993164063,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,224,64,fp16,463.43988037109375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_large_patch16_224,224,64,fp32,7467.74169921875,False,NVIDIA_GeForce_RTX_3090_Ti,24,precision_artifact
vit_small_patch16_224,64,16,bf16,5.330431938171387,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,64,16,fp16,4.863359928131104,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,64,16,fp32,6.5228800773620605,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,64,32,bf16,6.2846879959106445,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,64,32,fp16,5.92844820022583,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,64,32,fp32,9.775535583496094,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,64,64,bf16,8.61849594116211,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,64,64,fp16,8.229248046875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,64,64,fp32,14.815679550170898,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,128,16,bf16,8.09558391571045,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,128,16,fp16,7.637472152709961,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,128,16,fp32,15.225343704223633,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,128,32,bf16,12.54860782623291,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,128,32,fp16,11.685376167297363,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,128,32,fp32,25.83756828308105,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,128,64,bf16,21.418960571289062,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,128,64,fp16,19.9234561920166,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,128,64,fp32,48.8535041809082,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,224,16,bf16,16.936336517333984,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,224,16,fp16,16.156063079833984,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,224,16,fp32,39.82745742797852,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,224,32,bf16,28.496383666992188,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,224,32,fp16,27.585023880004883,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,224,32,fp32,75.86457824707031,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,224,64,bf16,55.0250244140625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,224,64,fp16,52.233646392822266,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_small_patch16_224,224,64,fp32,156.10009765625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,64,16,bf16,3.3264479637146,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,64,16,fp16,3.595263957977295,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,64,16,fp32,3.5937280654907227,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,64,32,bf16,4.033535957336426,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,64,32,fp16,3.7411201000213614,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,64,32,fp32,4.858784198760986,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,64,64,bf16,5.323264122009277,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,64,64,fp16,4.591104030609131,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,64,64,fp32,6.761983871459961,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,128,16,bf16,6.742015838623047,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,128,16,fp16,5.6550397872924805,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,128,16,fp32,7.080448150634766,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,128,32,bf16,6.247280120849609,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,128,32,fp16,6.0845441818237305,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,128,32,fp32,11.25171184539795,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,128,64,bf16,9.653200149536133,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,128,64,fp16,9.41823959350586,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,128,64,fp32,19.34694480895996,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,224,16,bf16,8.034815788269043,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,224,16,fp16,7.451648235321045,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,224,16,fp32,17.175504684448242,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,224,32,bf16,13.940223693847656,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,224,32,fp16,13.074432373046877,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,224,32,fp32,30.181888580322266,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,224,64,bf16,25.91326332092285,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,224,64,fp16,23.39276885986328,False,NVIDIA_GeForce_RTX_3090_Ti,24,
vit_tiny_patch16_224,224,64,fp32,57.63679885864258,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,64,16,bf16,22.08307266235352,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,64,16,fp16,21.40718460083008,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,64,16,fp32,32.611759185791016,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,64,32,bf16,28.543407440185547,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,64,32,fp16,27.12164878845215,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,64,32,fp32,38.79014587402344,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,64,64,bf16,38.34368133544922,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,64,64,fp16,34.63782501220703,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,64,64,fp32,56.71014404296875,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,128,16,bf16,35.01766586303711,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,128,16,fp16,32.94259262084961,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,128,16,fp32,48.33990478515625,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,128,32,bf16,51.37715148925781,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,128,32,fp16,48.02560043334961,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,128,32,fp32,80.94822692871094,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,128,64,bf16,88.59085083007812,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,128,64,fp16,82.38179016113281,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,128,64,fp32,144.0860137939453,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,224,16,bf16,73.64147186279297,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,224,16,fp16,68.62592315673828,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,224,16,fp32,118.65856170654295,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,224,32,bf16,126.82189178466795,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,224,32,fp16,117.42463684082033,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,224,32,fp32,219.42630004882807,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,224,64,bf16,232.9855194091797,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,224,64,fp16,215.7209625244141,False,NVIDIA_GeForce_RTX_3090_Ti,24,
wide_resnet101_2,224,64,fp32,423.32415771484375,False,NVIDIA_GeForce_RTX_3090_Ti,24,
xcit_small_12_p16_224,64,16,bf16,9.934335708618164,False,NVIDIA_GeForce_RTX_3090_Ti,24,
