model,img_size,batch_size,precision,avg_time_ms,oom,gpu,vram_gb,cleanup
vit_base_patch16_224,64,16,fp32,29.298736572265625,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,64,32,bf16,23.431167602539062,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,64,32,fp16,23.371360778808597,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,64,32,fp32,43.67745590209961,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,64,64,bf16,33.64206314086914,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,64,64,fp16,33.47273635864258,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,64,64,fp32,74.18055725097656,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,128,16,bf16,31.23760032653809,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,128,16,fp16,31.16409683227539,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,128,16,fp32,73.59136199951172,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,128,32,bf16,50.95769500732422,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,128,32,fp16,50.85764694213867,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,128,32,fp32,136.26043701171875,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,128,64,bf16,92.7386245727539,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,128,64,fp16,91.359619140625,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,128,64,fp32,261.7597045898437,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,224,16,bf16,72.53424072265625,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,224,16,fp16,71.98502349853516,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,224,16,fp32,207.76678466796875,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,224,32,bf16,139.2677001953125,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,224,32,fp16,137.0236358642578,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,224,32,fp32,399.6745300292969,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,224,64,bf16,272.9364013671875,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,224,64,fp16,268.4285583496094,False,NVIDIA_GeForce_RTX_5060,8,
vit_base_patch16_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,64,16,bf16,63.05668640136719,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,64,16,fp16,62.91796875,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,64,16,fp32,95.6773910522461,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,64,32,bf16,79.73937225341797,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,64,32,fp16,79.50470733642578,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,64,32,fp32,145.0523681640625,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,64,64,bf16,114.37124633789062,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,64,64,fp16,114.45601654052734,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,64,64,fp32,248.6504669189453,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,128,16,bf16,106.9704132080078,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,128,16,fp16,107.15443420410156,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,128,16,fp32,248.42364501953125,False,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,128,32,bf16,4993.97998046875,False,NVIDIA_GeForce_RTX_5060,8,slow_outlier
vit_large_patch16_224,128,32,fp16,5392.84228515625,False,NVIDIA_GeForce_RTX_5060,8,slow_outlier
vit_large_patch16_224,128,32,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,128,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,128,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,128,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,224,16,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,224,16,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,224,16,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,224,32,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,224,32,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,224,32,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
vit_large_patch16_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,64,16,bf16,6.444591999053955,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,64,16,fp16,6.362639904022217,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,64,16,fp32,10.657232284545898,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,64,32,bf16,8.202351570129395,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,64,32,fp16,8.14027214050293,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,64,32,fp32,14.327360153198242,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,64,64,bf16,11.448512077331545,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,64,64,fp16,11.33396816253662,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,64,64,fp32,25.02228736877441,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,128,16,bf16,10.418975830078123,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,128,16,fp16,10.354144096374512,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,128,16,fp32,25.114959716796875,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,128,32,bf16,16.05958366394043,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,128,32,fp16,16.00556755065918,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,128,32,fp32,39.78923034667969,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,128,64,bf16,28.224720001220703,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,128,64,fp16,28.24718475341797,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,128,64,fp32,76.82147216796875,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,224,16,bf16,22.518768310546875,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,224,16,fp16,22.47281646728516,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,224,16,fp32,62.69182586669922,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,224,32,bf16,43.65150451660156,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,224,32,fp16,43.38982391357422,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,224,32,fp32,124.75605010986328,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,224,64,bf16,90.1415023803711,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,224,64,fp16,89.93316650390625,False,NVIDIA_GeForce_RTX_5060,8,
vit_small_patch16_224,224,64,fp32,245.5626983642578,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,64,16,bf16,3.3938560485839844,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,64,16,fp16,4.081552028656006,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,64,16,fp32,4.612031936645508,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,64,32,bf16,4.263951778411865,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,64,32,fp16,4.069791793823242,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,64,32,fp32,6.843232154846191,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,64,64,bf16,5.4375200271606445,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,64,64,fp16,5.299503803253174,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,64,64,fp32,9.462559700012209,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,128,16,bf16,4.897359848022461,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,128,16,fp16,4.786992073059082,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,128,16,fp32,9.712240219116213,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,128,32,bf16,7.3787360191345215,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,128,32,fp16,7.236239910125732,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,128,32,fp32,16.7664794921875,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,128,64,bf16,12.23737621307373,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,128,64,fp16,11.976911544799805,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,128,64,fp32,28.263999938964844,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,224,16,bf16,10.121071815490724,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,224,16,fp16,9.87224006652832,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,224,16,fp32,24.24129676818848,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,224,32,bf16,17.70457649230957,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,224,32,fp16,17.31342315673828,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,224,32,fp32,45.49542236328125,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,224,64,bf16,34.40214538574219,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,224,64,fp16,34.004478454589844,False,NVIDIA_GeForce_RTX_5060,8,
vit_tiny_patch16_224,224,64,fp32,93.22560119628906,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,64,16,bf16,39.98883056640625,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,64,16,fp16,38.21958541870117,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,64,16,fp32,67.16275024414062,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,64,32,bf16,55.5922737121582,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,64,32,fp16,51.54767990112305,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,64,32,fp32,86.52625274658203,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,64,64,bf16,83.2857894897461,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,64,64,fp16,75.35174560546875,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,64,64,fp32,116.53912353515624,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,128,16,bf16,62.97987365722656,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,128,16,fp16,58.46388626098633,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,128,16,fp32,88.48677062988281,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,128,32,bf16,96.48528289794922,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,128,32,fp16,85.82904052734375,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,128,32,fp32,145.04757690429688,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,128,64,bf16,166.75039672851562,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,128,64,fp16,152.1303253173828,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,128,64,fp32,739.5753784179688,False,NVIDIA_GeForce_RTX_5060,8,slow_outlier
wide_resnet101_2,224,16,bf16,126.68734741210938,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,224,16,fp16,115.14348602294922,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,224,16,fp32,204.0431060791016,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,224,32,bf16,231.77696228027344,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,224,32,fp16,212.1612701416016,False,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,224,32,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,224,64,bf16,,True,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,224,64,fp16,,True,NVIDIA_GeForce_RTX_5060,8,
wide_resnet101_2,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,64,16,bf16,11.09267234802246,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,64,16,fp16,10.768367767333984,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,64,16,fp32,14.363743782043455,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,64,32,bf16,14.4760160446167,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,64,32,fp16,14.186479568481444,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,64,32,fp32,20.099103927612305,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,64,64,bf16,20.384735107421875,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,64,64,fp16,19.85268783569336,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,64,64,fp32,33.22111892700195,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,128,16,bf16,19.40158462524414,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,128,16,fp16,19.019664764404297,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,128,16,fp32,31.792879104614254,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,128,32,bf16,31.259519577026367,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,128,32,fp16,30.583375930786133,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,128,32,fp32,52.44416046142578,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,128,64,bf16,56.10382461547852,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,128,64,fp16,55.18743896484375,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,128,64,fp32,101.0000991821289,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,224,16,bf16,45.473758697509766,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,224,16,fp16,44.64619064331055,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,224,16,fp32,79.54617309570312,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,224,32,bf16,90.84441375732422,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,224,32,fp16,88.95449829101562,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,224,32,fp32,158.99742126464844,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,224,64,bf16,194.03518676757807,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,224,64,fp16,190.7294921875,False,NVIDIA_GeForce_RTX_5060,8,
xcit_small_12_p16_224,224,64,fp32,,True,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,64,16,bf16,7.106575965881348,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,64,16,fp16,6.874159812927246,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,64,16,fp32,7.729055881500244,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,64,32,bf16,9.134960174560549,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,64,32,fp16,12.789312362670898,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,64,32,fp32,11.015935897827148,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,64,64,bf16,11.404399871826172,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,64,64,fp16,10.95635223388672,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,64,64,fp32,14.899807929992676,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,128,16,bf16,11.097583770751951,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,128,16,fp16,10.690560340881348,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,128,16,fp32,14.372719764709473,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,128,32,bf16,16.287071228027344,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,128,32,fp16,15.882543563842772,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,128,32,fp32,23.2106876373291,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,128,64,bf16,27.0739688873291,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,128,64,fp16,26.29403114318848,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,128,64,fp32,39.620399475097656,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,224,16,bf16,22.92915153503418,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,224,16,fp16,22.33417510986328,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,224,16,fp32,32.1148796081543,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,224,32,bf16,41.15014266967773,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,224,32,fp16,39.98596954345703,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,224,32,fp32,60.537872314453125,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,224,64,bf16,82.69939422607422,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,224,64,fp16,80.28475189208984,False,NVIDIA_GeForce_RTX_5060,8,
xcit_tiny_12_p16_224,224,64,fp32,123.99871826171876,False,NVIDIA_GeForce_RTX_5060,8,
